user_id,cookie_id,site_id,device_id,womensclothing,womensaccesories,beauty,kids,womensbags,womensshoes,cellphonesdigital,mensclothing,decor,other
14447535,a745b72e-5f4f-47bc-9ea9-0b62843e599d,600.0,6d48b0f1ef083ff5,2.6377116269009657,20.38100459016805,25.613302692156747,0.0,8.792984394299227,12.0429224578456,15.037643733558221,0.0,3.0584612636705564,1.9099104412435532
12901987,56561B28-98F0-407E-ACA6-2C4A8BDD99E1,600.0,00000000-0000-0000-0000-000000000000,0.0,6.793668196722683,7.840806946578597,0.0,1.7585968788598452,7.411029204828062,3.0075287467116434,0.0,3.0584612636705564,3.055856705989685
25825783,f7761f53-5f5c-43cf-bc72-efd18ba09a9e,600.0,9ded64cd-21e9-437f-8057-10067c8b713b,3.1652539522811587,10.4517972257272,24.045141302841028,0.8577827140313694,2.637895318289768,3.7055146024140315,2.005019164474429,8.079765600613415,1.5292306318352789,2.673874617740975
8151227,AF25542C-7FF8-4A35-8166-DB3A21497058,600.0,0,14.77118511064541,9.929207364440844,19.34065713489387,57.47144184010175,4.396492197149613,20.380330313277174,14.035134151321001,1.795503466802981,4.587691895505836,7.2576596767255035
20101667,35566153-ccf0-4c66-bd52-397d295faeb5,600.0,0611f99a-1512-4863-bab9-96e44d73d842,1.9343218597273748,0.0,8.886247872789076,6.862261712250955,0.0,0.0,9.02258624013493,5.386510400408944,3.0584612636705564,6.875677588476792
25535805,aada3fad-9295-424b-affa-1847a8ac1fa7,600.0,97440aa5-a942-4401-b5b7-0aa50cad924d,0.3516948835867955,3.658129029004521,16.72705481936767,2.573348142094108,2.637895318289768,3.7055146024140315,1.002509582237214,0.0,0.0,9.549552206217767
16982187,0912A954-6634-4403-A10E-0FC94ED1B342,600.0,5D5787C1-3C26-4D24-8269-4D6886F04E0F,2.110169301520773,3.658129029004521,1.5681613893157191,10.293392568376431,5.275790636579536,12.0429224578456,0.0,0.0,0.0,1.9099104412435532
17869413,5EC19FAC-258D-4014-AC50-46FBAC10152F,600.0,E6AF0FAA-96F0-4460-96E5-CF017E01831B,4.747880928421738,6.2710783354363215,2.0908818524209587,3.431130856125478,21.10316254631815,12.969301108449109,0.0,1.795503466802981,0.0,3.437838794238396
6895133,6036ccb4-c514-4245-9832-d693f25c8d5e,600.0,0,0.5275423253801932,1.567769583859081,25.090582229051513,0.0,7.913685954869305,7.411029204828062,0.0,0.0,0.0,7.2576596767255035
11998869,e817b735-2eb5-4350-b3f7-c4e6b7e22723,600.0,85c55c319ecabf78,5.978813020975523,4.180718890290882,12.54529111452575,2.573348142094108,14.068775030878761,6.4846505542245545,15.037643733558221,0.0,3.0584612636705564,4.201802970735818
11451419,186FCA46-84AA-4202-A030-E06D02696D84,600.0,0,12.661015809124642,27.17467278689073,0.0,1.715565428062739,3.5171937577196912,12.969301108449109,0.0,26.03480026864323,21.4092288456939,5.34774923548195
5740260,815ac91c43a26030,700.0,0,7.385592555322704,14.10992625473173,13.59073204073623,7.720044426282325,13.18947659144884,9.263786506035078,24.060229973693147,8.977517334014909,6.116922527341115,3.437838794238396
37540839,ceedf13f-33ce-4021-8e3b-2bd992310250,600.0,ac577737-95ae-4959-88b7-7bd5811f761c,4.923728370215136,20.38100459016805,8.886247872789076,28.306829563035194,4.396492197149613,0.0,0.0,0.0,0.0,0.7639641764974213
31519029,b296dd3a-85ac-405f-bbf3-8151a576ada6,600.0,326a1e56-1e6a-44a9-a931-c27b85de51aa,0.8792372089669886,3.658129029004521,29.272345933893426,0.0,0.0,0.0,4.010038328948857,0.0,0.0,3.437838794238396
9482193,52BB395D-E0CC-48B7-8458-0F6FB4B5B259,600.0,0,6.506355346355716,4.703308751577241,17.772495745578148,1.715565428062739,8.792984394299227,2.779135951810524,15.037643733558221,3.591006933605962,10.70461442284695,4.965767147233239
17576175,9caebf31-b52a-4d65-b348-b97b3bc6fcc9,600.0,dfe2ddbc9e0a544e,1.055084650760386,13.064746532158999,17.24977528247291,0.0,7.0343875154393825,5.558271903621048,9.02258624013493,0.0,0.0,0.7639641764974213
9942877,8F4BAB3E-C7A6-4097-A22C-EBD9D0B4CF3C,600.0,0,5.6271181373887265,1.567769583859081,8.363527409683835,2.573348142094108,3.5171937577196912,3.7055146024140315,3.0075287467116434,0.0,0.0,6.875677588476792
6119439,7EEE3A97-BAC0-4303-BC45-AE61E73D7811,600.0,0,12.836863250918029,15.677695838590811,4.181763704841917,34.31130856125478,16.70667034916853,21.30670896388068,18.04517248026986,3.591006933605962,24.46769010936446,6.1117134119793715
236993,0,0.0,0,13.18855813450483,16.20028569987717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055856705989685
15520303,E7B975A4-4DE0-4B51-A85A-72EFA7CC7D93,900.0,1FE7AD3B-1A79-466F-8319-3FF154769D39,1.5826269761405802,2.612949306431801,17.24977528247291,0.0,14.94807347030869,15.748437060259631,5.012547911186072,0.0,0.0,0.0
24346463,3a9e93ed-0e8e-4b39-9564-cc03176c42c4,600.0,1fa6d107-d497-43fd-a8b6-e1dbbebd04c8,3.516948835867955,0.0,2.0908818524209587,0.0,26.37895318289768,12.969301108449109,3.0075287467116434,0.8977517334014906,0.0,3.055856705989685
1428800,0,0.0,0,4.220338603041546,2.612949306431801,8.363527409683835,25.733481420941075,0.0,11.1165438072421,0.0,5.386510400408944,0.0,15.27928352994843
9809573,3a7aae75-d94a-43a3-8bbd-5bae7fb1a369,600.0,0,0.8792372089669886,7.838847919295403,9.408968335894317,0.0,7.0343875154393825,4.631893253017539,4.010038328948857,0.0,0.0,1.5279283529948429
4649386,3c75a7a3a3ef735c,700.0,BBD7401B-93BF-43AD-B5AE-50D9A5F6A08D,6.15466046276892,0.5225898612863602,3.6590432417366783,12.866740710470538,7.0343875154393825,7.411029204828062,3.0075287467116434,2.693255200204472,0.0,1.145946264746132
2940870,7d4e333c02170c6e,700.0,0,6.682202788149112,5.748488474149963,1.045440926210479,0.0,1.7585968788598452,8.337407855431572,0.0,0.0,1.5292306318352789,1.145946264746132
489295,7e78fd70-c9d8-4e1e-af63-00eb8f0e20ee,600.0,d302b922-c3f2-49ea-9d25-9e35b27ca42f,5.6271181373887265,41.80718890290881,0.0,0.0,15.82737190973861,0.0,0.0,0.0,0.0,0.3819820882487107
17443205,12A3B752-DFB1-4440-91E0-8B80E1CB1116,600.0,5D245B08-3FB3-4F8B-AE6E-E331F14FDE30,1.9343218597273748,7.838847919295403,0.5227204631052397,6.862261712250955,1.7585968788598452,2.779135951810524,5.012547911186072,0.0,1.5292306318352789,5.729731323730661
2064072,a0b77cf08c2d9a97,400.0,0,7.209745113529308,4.180718890290882,2.0908818524209587,6.862261712250955,9.672282833729147,1.8527573012070158,2.005019164474429,0.0,4.587691895505836,2.673874617740975
14114287,814664D4-E24C-4B0B-B9CF-2930E43532A4,600.0,B7F2AB07-7F72-4C12-8424-D60C62B3DAC1,5.6271181373887265,1.04517972257272,0.0,12.008957996439172,8.792984394299227,47.245311180778906,0.0,0.0,19.87999821385862,12.987391000456158
7615881,44e83df4-d3da-4650-8d4c-09992eb0b229,600.0,0,1.7584744179339769,1.04517972257272,1.5681613893157191,12.866740710470538,0.0,11.1165438072421,0.0,5.386510400408944,0.0,7.2576596767255035
9693173,d6fa3a10-8af5-40cb-986d-36b1a9de8d52,600.0,0,5.978813020975523,8.884027641868123,8.363527409683835,0.0,21.982460985748073,9.263786506035078,20.050191644744288,0.8977517334014906,16.82153695018807,12.22342682395874
4735522,d89e6e5fd7b81307,700.0,0,3.8686437194547496,3.1355391677181608,8.886247872789076,16.29787156659602,6.155089076009459,32.42325277112278,23.05772039145593,6.284262133810435,15.29230631835279,6.1117134119793715
13622553,a3f85e86-59cd-46f9-a37c-fdd7d17df6a8,600.0,7e849a7f61a2b090,15.474574877818998,8.361437780581763,4.704484167947157,0.0,0.0,0.0,1.002509582237214,0.8977517334014906,4.587691895505836,6.875677588476792
12964039,693a627b-7dcd-4db4-9cb2-92de353c8467,600.0,8ad3fd04e1d965f,1.230932092553784,0.5225898612863602,13.06801157763099,19.7290024227215,0.8792984394299227,3.7055146024140315,3.0075287467116434,5.386510400408944,0.0,2.291892529492264
9777125,04A13868-B595-4E99-929F-1399E2952887,600.0,0,26.72881115259645,17.245465422449893,3.136322778631438,0.0,17.58596878859845,41.68703927715786,0.0,0.0,0.0,0.7639641764974213
6073116,97C7F17E-C714-4D0E-B15C-AB1CFEC6A099,600.0,0,4.220338603041546,8.361437780581763,10.97712972521003,0.0,8.792984394299227,6.4846505542245545,3.0075287467116434,0.0,13.76307568651751,15.66126561819714
13535235,952BA1CA-624C-49D3-B264-5337322D4A81,600.0,482896C4-628C-407E-BEB0-D510A05C3FD7,25.84957394362947,0.0,1.045440926210479,0.0,4.396492197149613,40.76066062655435,0.0,0.0,0.0,1.145946264746132
6057314,4BA761B0-18B0-4C9C-8B4E-9B8B112DF639,600.0,0,2.8135590686943646,1.567769583859081,4.181763704841917,15.44008885256465,0.8792984394299227,12.969301108449109,0.0,0.0,13.76307568651751,4.583785058984528
13363227,2a26da86-7ac5-40ed-b664-f0b81eee539f,600.0,e8494bcccb033133,2.461864185107568,4.180718890290882,2.0908818524209587,2.573348142094108,10.55158127315907,6.4846505542245545,1.002509582237214,3.591006933605962,0.0,1.9099104412435532
6705969,69F170C5-62AF-4EF8-8A1F-8EB492667A2B,600.0,0,6.330507904562317,4.703308751577241,0.5227204631052397,0.0,6.155089076009459,6.4846505542245545,8.020076657897715,0.8977517334014906,12.23384505468223,4.201802970735818
6335475,2A52539F-D8F3-41A6-8667-ACCA4A6744D7,600.0,0,16.17796464499259,8.884027641868123,9.931688798999556,6.862261712250955,12.310178152018919,7.411029204828062,1.002509582237214,1.795503466802981,3.0584612636705564,1.9099104412435532
14077677,085C8DA0-9398-4717-BE5D-2C0CA774C7FD,600.0,BDC8158C-8C06-4313-B3F1-157C3DF7758D,6.506355346355716,12.01956680958628,2.0908818524209587,30.8801777051293,4.396492197149613,7.411029204828062,8.020076657897715,1.795503466802981,0.0,4.583785058984528
7365749,A730B1FF-8D9E-44B1-88CA-546CC0E091E4,600.0,0,2.110169301520773,10.974387087013561,3.6590432417366783,0.0,3.5171937577196912,7.411029204828062,14.035134151321001,0.0,1.5292306318352789,2.291892529492264
24271385,af199eb3-d3d5-4b2d-a97f-1b75d56353d9,600.0,9395c3fe-dc17-4e08-9e49-4604573ffe3c,0.0,3.1355391677181608,1.5681613893157191,11.1511752824078,0.8792984394299227,0.0,1.002509582237214,0.0,0.0,12.987391000456158
17922705,9D70367B-520C-439D-A343-145D844F0043,600.0,3416E540-B945-4E1A-80B6-825FF63728DA,9.495761856843476,1.567769583859081,8.363527409683835,0.0,0.0,14.822058409656131,0.0,0.0,0.0,0.7639641764974213
10388427,399e4673-019e-4f17-87cf-3d18ad321aff,600.0,0,4.044491161248147,13.064746532158999,0.0,69.48039983654093,0.8792984394299227,0.9263786506035079,0.0,0.0,0.0,0.0
22602023,1305d640-6c3a-495c-9e31-6b279344e31f,600.0,78cddbbe-9372-48a3-9ce0-18f2643a3b8e,10.02330418222367,0.5225898612863602,9.931688798999556,0.0,16.70667034916853,3.7055146024140315,2.005019164474429,0.0,0.0,6.875677588476792
24674455,62b805bd-6439-45c6-9727-687903dcea8d,600.0,0ddbcfe7-73be-4e1e-b5a1-4e794ebcc8f3,11.254236274777448,6.2710783354363215,10.45440926210479,0.0,0.0,1.8527573012070158,1.002509582237214,4.488758667007454,6.116922527341115,2.291892529492264
23544267,3F746BBB-6B5F-40F1-A28C-C66C6F6751E5,600.0,3B30A44E-BE74-42B9-A197-EFD03C67FDD8,12.13347348374444,7.316258058009042,0.5227204631052397,0.0,0.8792984394299227,0.9263786506035079,0.0,0.0,1.5292306318352789,2.291892529492264
6645115,afa902c49f6c7b77,700.0,0,0.8792372089669886,6.793668196722683,15.68161389315719,0.0,3.5171937577196912,2.779135951810524,1.002509582237214,0.0,0.0,2.291892529492264
4116532,0d1fc1969524e174,400.0,0,13.36440557629823,3.658129029004521,0.5227204631052397,6.004478998219586,1.7585968788598452,0.9263786506035079,2.005019164474429,0.0,0.0,13.751355176953581
25407355,a6c0ea77-dfa8-461d-ba8f-addadab9af88,600.0,150d4fe6-00c1-4111-8065-d584b83dc748,5.2754232538019314,2.612949306431801,4.181763704841917,0.0,5.275790636579536,1.8527573012070158,0.0,0.0,13.76307568651751,4.965767147233239
18935891,4dbcab33-8d54-4666-a650-6a92b5084903,600.0,e67b629a-ff56-4fec-9548-149cbbaf3012,2.6377116269009657,9.406617503154482,1.5681613893157191,0.0,20.223864106888218,0.9263786506035079,0.0,0.0,0.0,5.729731323730661
6072288,8EDF8C26-BAD5-43A7-B7AE-F6C08D3E61AC,600.0,0,9.847456740430275,8.361437780581763,3.6590432417366783,0.0,9.672282833729147,4.631893253017539,27.067758720404786,0.0,0.0,0.7639641764974213
4744608,0,0.0,0,12.30932092553784,1.567769583859081,10.45440926210479,36.02687398931752,11.43087971258899,0.9263786506035079,8.020076657897715,0.8977517334014906,1.5292306318352789,4.965767147233239
21192219,7FFF42D8-06F2-4DE7-A569-4084F0CFB22F,600.0,4F220FAF-8965-4A58-A9D4-CC354921CEC6,8.264829764289694,0.5225898612863602,3.136322778631438,12.866740710470538,7.0343875154393825,15.748437060259631,1.002509582237214,0.0,1.5292306318352789,3.819820882487107
27446335,C9B8550D-5545-4BFF-8E0A-382D791F1EAC,600.0,00000000-0000-0000-0000-000000000000,1.5826269761405802,18.81323500630896,5.749925094157637,0.0,6.155089076009459,0.9263786506035079,2.005019164474429,0.0,0.0,0.0
15886887,0D551367-2A1C-43B9-A21E-0F241F49B169,600.0,7A17AE88-2080-4664-A375-197CB0ED7688,16.35381208678599,0.0,7.3180864834733566,0.0,1.7585968788598452,23.1594662650877,0.0,0.0,0.0,1.145946264746132
27891819,7fa31583-cb3e-48eb-b9f5-73761e83319c,600.0,3cc957f7-611e-4031-b805-f015269b402c,0.7033897671735909,3.1355391677181608,0.0,0.0,2.637895318289768,0.9263786506035079,45.11293120067465,5.386510400408944,0.0,9.931534294466477
12518807,18E6C8DE-7E65-4969-845A-1F3303DD32EC,600.0,75A697D6-76CE-4EC9-BC4F-95C1E78628AE,3.3411013940745566,7.316258058009042,0.5227204631052397,0.0,2.637895318289768,9.263786506035078,0.0,8.977517334014909,1.5292306318352789,0.7639641764974213
21277057,f15fa05d-a568-4864-a4a9-c88a64187c37,600.0,266419de-2487-449e-aa76-86a897573827,0.0,0.0,0.0,0.0,41.32702665320637,0.0,1.002509582237214,0.0,0.0,1.145946264746132
22874929,e18e9168-e7e4-4959-90b2-c3d326c08fa3,600.0,5cf86430-5911-4eb3-a850-18f279ae6626,18.46398138830676,2.090359445145441,0.0,0.0,0.0,8.337407855431572,0.0,5.386510400408944,0.0,1.5279283529948429
8914397,55095E9B-9350-4783-B398-66F565EEF3A7,600.0,0,7.561439997116102,8.884027641868123,17.772495745578148,7.720044426282325,14.068775030878761,5.558271903621048,23.05772039145593,0.0,0.0,4.965767147233239
8079959,14F0FDFE-BA93-4B4A-9B76-D8D4A8E76CF7,600.0,0,11.781778600157649,8.361437780581763,7.840806946578597,0.0,6.155089076009459,7.411029204828062,40.100383289488576,12.56852426762087,1.5292306318352789,3.055856705989685
21763723,959AB218-7C4E-4522-BE61-D8890CCF5FDC,600.0,B962CF4C-E453-4457-B02D-015A8925AB19,3.516948835867955,0.0,0.0,0.0,17.58596878859845,5.558271903621048,0.0,0.0,0.0,0.0
14281861,82B3943C-9CDD-4AF0-AADC-BD3AB0C17562,600.0,F0EE8242-740C-4B24-AEAC-1864BDCD3F90,5.978813020975523,0.5225898612863602,0.0,0.0,0.8792984394299227,0.0,30.07528746711643,10.773020800817891,0.0,5.729731323730661
9176371,4BCB6C38-FC80-4153-836F-8BB5D020F6F9,600.0,0,7.209745113529308,5.225898612863602,7.840806946578597,3.431130856125478,5.275790636579536,7.411029204828062,1.002509582237214,0.8977517334014906,4.587691895505836,1.145946264746132
13930729,25102DDE-FC2F-4A26-B4D4-50362A0896D6,600.0,91B6B443-9845-47BB-BF5A-65E48E86E506,13.71610045988502,1.567769583859081,1.045440926210479,10.293392568376431,6.155089076009459,13.89567975905262,4.010038328948857,0.0,3.0584612636705564,6.1117134119793715
10109801,AECA7BB7-6900-44E6-A92C-20F7158EF7E9,600.0,0,2.110169301520773,3.658129029004521,2.613602315526199,4.288913570156847,7.913685954869305,6.4846505542245545,9.02258624013493,0.0,3.0584612636705564,0.7639641764974213
14625083,BC89FBD3-F2C1-4C3A-A827-38D71AFFD1E3,600.0,A5931071-E11C-43EF-939D-C99C5BB8F319,21.80508278238132,0.0,0.0,6.862261712250955,0.0,10.19016515663859,0.0,0.0,0.0,0.3819820882487107
5986788,07bf8129878e7318,400.0,0,11.95762604195104,5.748488474149963,7.840806946578597,0.0,7.0343875154393825,9.263786506035078,12.030114986846572,4.488758667007454,1.5292306318352789,1.9099104412435532
11802555,e8f46959-d929-4472-b0e5-81ebec60a94e,600.0,e5d767ab629ebf59,6.506355346355716,24.039133619172567,2.0908818524209587,32.59574313319204,16.70667034916853,8.337407855431572,7.017567075660501,0.0,3.0584612636705564,14.13333726520229
20730737,A811749D-E142-41BD-83E6-1C8F43463674,600.0,19BD2677-2F49-4031-AD20-0856065C722C,4.5720334866283405,1.04517972257272,0.0,6.862261712250955,4.396492197149613,13.89567975905262,0.0,0.0,1.5292306318352789,1.5279283529948429
13204283,FC10868B-3916-43A4-822F-7C185C604CF0,600.0,49270CD6-4E58-4D39-85B8-CC6EB98DD63C,13.18855813450483,2.090359445145441,1.045440926210479,0.0,0.0,0.0,3.0075287467116434,0.0,0.0,2.673874617740975
5841174,0b167486-f203-4902-bbff-fbf8484146eb,600.0,0,7.033897671735909,1.04517972257272,3.136322778631438,69.48039983654093,1.7585968788598452,3.7055146024140315,15.037643733558221,0.0,6.116922527341115,4.201802970735818
38838985,4FF22A3C-6795-4923-967E-4E2CABD7E951,600.0,6A95828E-5C86-4712-BD9C-1A90109BD979,0.1758474417933977,0.0,20.386098061104352,0.0,0.0,2.779135951810524,0.0,0.0,0.0,9.931534294466477
9789603,B239A1E8-C1F4-4580-957E-617F3729DA4A,600.0,0,9.671609298636877,0.0,36.06771195426154,16.29787156659602,2.637895318289768,4.631893253017539,3.0075287467116434,17.95503466802981,6.116922527341115,11.459462647461322
7035883,C9E516B8-ADAC-4BEF-96CD-2F48A36DE91D,600.0,0,40.44491161248148,11.49697694829992,22.47697991352531,0.0,12.310178152018919,10.19016515663859,0.0,0.0,1.5292306318352789,4.201802970735818
13811795,4f90b18d-c268-40a8-abb0-3a9d16e9d4b4,600.0,20cde268e54501d,7.913134880702898,10.974387087013561,1.045440926210479,0.0,7.913685954869305,12.969301108449109,0.0,0.0,0.0,1.145946264746132
16644361,A144C9B7-1C1F-4E9C-9564-4E6CD8415EA5,600.0,E5BF487C-C448-4098-B67C-9E7B04E736A3,3.692796277661352,0.0,3.6590432417366783,3.431130856125478,3.5171937577196912,3.7055146024140315,8.020076657897715,0.0,0.0,6.1117134119793715
18230067,E93523C0-9481-4DC7-B6FF-8F6115EC3137,900.0,B6FAC5D9-8F0B-43BF-A026-284B84F5B24E,11.95762604195104,10.974387087013561,12.54529111452575,46.32026655769395,8.792984394299227,18.52757301207016,2.005019164474429,10.773020800817891,0.0,4.201802970735818
6416661,D34743A3-C7D4-48F3-89C8-87CC79021B65,600.0,0,5.6271181373887265,9.929207364440844,5.2272046310523965,0.8577827140313694,14.068775030878761,0.9263786506035079,3.0075287467116434,0.8977517334014906,3.0584612636705564,1.145946264746132
29803939,9be580db-829e-402b-9e33-9d16b4db25b7,600.0,e9deaeba-f726-47b9-ac35-bddb9368e7ad,0.3516948835867955,3.1355391677181608,2.613602315526199,11.1511752824078,17.58596878859845,7.411029204828062,20.050191644744288,0.0,1.5292306318352789,5.729731323730661
10681753,35B9A7C2-7555-4C98-AFC6-0A009BF8CA19,600.0,0,0.7033897671735909,8.361437780581763,0.0,8.577827140313694,11.43087971258899,11.1165438072421,0.0,0.0,0.0,0.3819820882487107
4382102,0cd3ee667b0674e5,700.0,0,3.692796277661352,2.090359445145441,4.704484167947157,6.004478998219586,9.672282833729147,5.558271903621048,24.060229973693147,0.0,0.0,4.965767147233239
11965455,8803f42d-ec5f-49c7-9f76-abc10d180619,600.0,97f14051a596b703,3.8686437194547496,4.703308751577241,4.704484167947157,1.715565428062739,7.0343875154393825,12.0429224578456,3.0075287467116434,0.8977517334014906,0.0,1.9099104412435532
38354261,D4DB2D26-B4AC-4D72-A790-3F29FF3A6B42,600.0,DF02C33B-A749-4780-AAA5-DC26D568B770,0.1758474417933977,0.0,36.590432417366785,0.8577827140313694,0.8792984394299227,0.0,17.042662898032653,0.0,0.0,6.875677588476792
20435847,5955d8a0-cd93-4676-a7fb-77c85ed230f0,600.0,dd68a13f-0aa9-4de1-a9e4-0949b632b678,3.3411013940745566,2.612949306431801,7.3180864834733566,3.431130856125478,3.5171937577196912,10.19016515663859,1.002509582237214,0.0,7.646153159176393,6.1117134119793715
16702641,AC52E8C9-6980-4EDB-B103-6ED8E0F508A0,600.0,5E265D3A-10B0-4842-80A0-671B411F8906,9.671609298636877,2.090359445145441,8.886247872789076,6.004478998219586,11.43087971258899,24.0858449156912,0.0,0.0,9.175383791011672,2.291892529492264
25299619,ac653c355b7496a8,700.0,0,4.044491161248147,7.316258058009042,13.06801157763099,7.720044426282325,0.0,5.558271903621048,2.005019164474429,0.0,4.587691895505836,3.437838794238396
4261724,617a2f11b99c8cdb,700.0,0,8.616524647876489,0.5225898612863602,0.0,2.573348142094108,12.310178152018919,6.4846505542245545,0.0,0.8977517334014906,3.0584612636705564,0.7639641764974213
347651,0f780157-aa9a-432c-b481-34bd9583878b,1001.0,76e4da63-3278-42d4-b6cf-1d6723e27db0,14.419490227058608,2.090359445145441,0.0,0.0,0.0,1.8527573012070158,0.0,0.0,0.0,0.0
5983148,178c990a-ea9f-4dbe-9db0-0cc315e6308b,600.0,0,6.15466046276892,4.180718890290882,8.886247872789076,0.0,3.5171937577196912,10.19016515663859,0.0,0.8977517334014906,0.0,0.7639641764974213
19791243,4C2C84D0-A661-4E84-8ECC-51D30BBDF39A,600.0,70FE315E-180D-4ABF-9163-8B8BFA0FDAE9,6.15466046276892,7.316258058009042,0.0,0.0,7.913685954869305,17.60119436146665,7.017567075660501,0.0,1.5292306318352789,3.437838794238396
14307933,1b212340-a6c9-4fa7-9c1c-85c4b64a2377,600.0,669690a3ff3f1200,11.95762604195104,0.5225898612863602,1.045440926210479,4.288913570156847,5.275790636579536,4.631893253017539,0.0,0.0,0.0,2.291892529492264
6023486,ce8afc80-10ac-4d37-8bfa-9a850c76a4cb,600.0,0,1.7584744179339769,6.2710783354363215,5.2272046310523965,0.0,1.7585968788598452,17.60119436146665,0.0,0.0,0.0,0.0
9356207,1ab88c2eb3dcd8e0,400.0,0,9.847456740430275,4.703308751577241,6.2726455572628765,0.0,1.7585968788598452,0.9263786506035079,5.012547911186072,1.795503466802981,0.0,1.145946264746132
16583119,19a962f5-b9e3-4a08-91dd-7a743697901d,600.0,2ec7cdc4759c8448,9.671609298636877,3.1355391677181608,9.408968335894317,4.288913570156847,4.396492197149613,5.558271903621048,4.010038328948857,1.795503466802981,0.0,3.437838794238396
5675808,0,0.0,0,5.451270695595329,19.335824867595328,2.0908818524209587,24.017915992878343,4.396492197149613,0.9263786506035079,4.010038328948857,7.182013867211925,0.0,1.5279283529948429
9959179,F2C3EA28-8B57-4D0C-A08D-0E43D27455E7,600.0,0,4.044491161248147,5.225898612863602,4.181763704841917,5.1466962841882165,7.913685954869305,1.8527573012070158,4.010038328948857,0.0,4.587691895505836,1.145946264746132
6575975,54c94fcb73e8ad99,700.0,0,9.14406697325668,6.793668196722683,7.840806946578597,8.577827140313694,4.396492197149613,0.0,12.030114986846572,0.8977517334014906,7.646153159176393,3.819820882487107
9727865,3BDB8950-B9E8-451E-AC03-CE249AEB5ED8,600.0,0,3.516948835867955,4.703308751577241,0.5227204631052397,19.7290024227215,0.8792984394299227,1.8527573012070158,1.002509582237214,1.795503466802981,4.587691895505836,7.639641764974214
6808469,C45A6246-65E6-4319-8ECE-84470D8EFBF4,600.0,0,7.385592555322704,1.567769583859081,0.0,5.1466962841882165,16.70667034916853,1.8527573012070158,7.017567075660501,5.386510400408944,4.587691895505836,8.785588029720348
13492913,3537dd31-a838-41f5-b4be-a8c4a965d74e,600.0,3477fea05f80f947,5.451270695595329,16.72287556116353,9.408968335894317,0.0,5.275790636579536,4.631893253017539,65.16312284541894,0.0,6.116922527341115,8.785588029720348
15300919,0F06E6A4-8262-40E3-8B88-01B008E65D4E,600.0,28B5E210-935C-4C1B-80F4-11416014C6E4,1.9343218597273748,0.0,4.181763704841917,14.58230613853328,7.0343875154393825,3.7055146024140315,6.015057493423287,0.8977517334014906,0.0,0.3819820882487107
20114121,78560128-5DB5-4CA1-A427-05DF4924A49C,600.0,0258D4E5-2287-4817-87BD-7E4CD15C6ADE,0.5275423253801932,5.748488474149963,2.0908818524209587,40.315787559474366,0.0,4.631893253017539,1.002509582237214,3.591006933605962,0.0,0.7639641764974213
12655037,DF4B45C9-C94B-44EB-BF58-9A2C3DF1C8A0,600.0,9591EF9F-9D4D-4195-969D-0A9E8E234C06,0.0,7.838847919295403,44.95395982705062,39.45800484544299,12.310178152018919,0.0,16.04015331579543,2.693255200204472,0.0,5.729731323730661
28843009,4AD0C6FB-A905-4652-AC92-96BEAFE158E2,600.0,845BA73F-E3FC-43AD-A8F6-9F86F9EBE165,2.461864185107568,11.49697694829992,13.06801157763099,2.573348142094108,1.7585968788598452,3.7055146024140315,3.0075287467116434,0.8977517334014906,9.175383791011672,7.639641764974214
8456545,3B4BB793-C70D-42EA-A323-6EC976EBEB9B,600.0,0,0.0,0.0,0.0,0.0,7.913685954869305,21.30670896388068,0.0,0.8977517334014906,3.0584612636705564,1.5279283529948429
12553997,bad3633e-b3d3-4f0e-9cc5-93aec7677d31,600.0,599d6226c5833560,0.3516948835867955,1.04517972257272,0.0,40.315787559474366,1.7585968788598452,1.8527573012070158,0.0,14.36402773442385,9.175383791011672,2.673874617740975
14711737,C61BC168-9537-4411-AFAD-FA15B100F2BA,600.0,C8FA1041-9DC5-4B0F-9BF5-61B41C449CA9,6.330507904562317,1.04517972257272,5.749925094157637,0.0,3.5171937577196912,7.411029204828062,4.010038328948857,0.0,0.0,3.819820882487107
12665767,A2CFF359-2064-442A-AF79-C335AAFDA73A,600.0,FD372BD8-2643-4948-8E4E-B2EC077E77BE,1.7584744179339769,2.612949306431801,7.840806946578597,29.16461227706656,11.43087971258899,5.558271903621048,10.02509582237214,1.795503466802981,1.5292306318352789,4.201802970735818
613579,0,0.0,0,45.8961823080768,14.632516116018081,0.5227204631052397,1.715565428062739,0.8792984394299227,18.52757301207016,0.0,0.0,0.0,0.7639641764974213
14267565,B4A8D096-C354-45C5-B07B-CBC90726093D,600.0,ECE13026-7CC9-45B0-9D97-53F8E0463025,0.0,0.5225898612863602,0.0,0.0,30.775445380047287,13.89567975905262,0.0,0.0,0.0,0.0
33967361,J7750177-33D1-4DB3-A826-6D16A040BE2D,600.0,740E1588-BE88-4002-84F6-C6F1C91C200C,6.858050229942512,10.4517972257272,4.181763704841917,0.0,0.0,0.9263786506035079,0.0,3.591006933605962,0.0,1.9099104412435532
10117653,A62EDDE2-4C70-4FEF-B3A7-752BDDBACC43,600.0,0,0.0,0.0,0.0,37.742439417380254,6.155089076009459,6.4846505542245545,0.0,0.0,0.0,4.965767147233239
