user_id,cookie_id,site_id,device_id,womensclothing,womensaccesories,beauty,kids,womensbags,womensshoes,cellphonesdigital,mensclothing,decor,other
39627471,7fbd28da-c1ae-47b2-a11f-c97ae3d088f9,600.0,ab9f25d7-0cfd-467b-83b7-c0700cc1c69f,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,0.0,0.8977517334014906,0.0,0.3819820882487107
16369177,E6FFC426-E6B3-4ABF-99F1-FE8981B1D822,600.0,FEE9BAC9-3EAB-4E7E-A224-56837FC2EB41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0584612636705564,0.7639641764974213
29641407,EBC239A2-8051-4CB2-8638-801142AA839A,600.0,A3727B4C-0DCD-486C-B6A2-06E23EDB443D,0.5275423253801932,5.225898612863602,7.3180864834733566,2.573348142094108,2.637895318289768,0.9263786506035079,5.012547911186072,0.8977517334014906,1.5292306318352789,2.291892529492264
17917705,3e301841-7714-4948-b117-7f597cfbbb38,600.0,d84870f1-4b48-47f5-87d3-dbf2ab498edf,0.3516948835867955,0.0,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
39950773,2AB26514-3A49-483D-B238-9BC883881C61,600.0,056E9CA9-F092-43B4-9872-49D331E8A07D,0.0,0.0,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
24594001,EB4B20D5-A441-4F1C-A092-D3808BB1A37B,900.0,6EBA1795-A0F4-4868-98B9-01C5656B7D1B,1.055084650760386,1.04517972257272,3.136322778631438,0.0,0.0,0.0,10.02509582237214,0.0,0.0,2.673874617740975
16968727,60adc271-6ca5-4aad-820c-4ea3ff0cb5d4,600.0,2422fa39baa8b91a,1.5826269761405802,1.04517972257272,0.0,0.0,14.94807347030869,0.0,0.0,0.0,0.0,0.0
20082453,0,0.0,0,0.0,0.0,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
39162711,CA104884-1D51-4643-B8D6-B20AD3EAEA2F,600.0,0AF2C9A7-512A-48AB-AF86-6A4484B01939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055856705989685
23100803,D791187C-45D0-482B-9EF6-2DD3A62FF6FF,600.0,66C1B8FF-57A8-4547-83C9-F00ED05B480A,0.3516948835867955,0.0,0.0,0.0,0.0,1.8527573012070158,6.015057493423287,0.0,1.5292306318352789,0.3819820882487107
1063132,24a5ddb5241fff97,400.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524533,9E4EF5F0-8446-4E55-967F-FF9E10FF140D,900.0,3FD687EE-1A19-432C-B16E-BEF47A68E12C,1.5826269761405802,0.0,0.0,0.8577827140313694,0.0,5.558271903621048,0.0,0.0,0.0,2.291892529492264
7246493,8d13fa93-0a94-4964-b30f-15b404da995c,600.0,0,0.7033897671735909,0.0,0.5227204631052397,0.0,1.7585968788598452,0.0,9.02258624013493,0.0,0.0,3.819820882487107
25385883,957b8dfbfa7389fa,400.0,0,0.3516948835867955,3.1355391677181608,0.5227204631052397,0.0,0.0,1.8527573012070158,1.002509582237214,0.0,1.5292306318352789,0.7639641764974213
8992135,c863f159b0b7a238,400.0,0,0.3516948835867955,0.5225898612863602,2.0908818524209587,0.0,0.0,2.779135951810524,0.0,0.0,0.0,0.3819820882487107
13925593,BF5D65A1-4C7F-4B22-B25A-FAA02A3A7222,600.0,5AB394CF-B2AD-4F8B-B993-74C0E98EB01A,0.3516948835867955,0.0,2.0908818524209587,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
29302957,J25AB5F0-7FB9-4B03-9D38-9D184389A43A,600.0,D4A14CCC-7297-4C89-9811-155382854EF4,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,1.145946264746132
4215884,0,0.0,0,0.1758474417933977,0.0,0.0,4.288913570156847,0.0,0.0,0.0,0.0,0.0,0.7639641764974213
33581197,bf1cc8f7-c23d-442b-87c9-b0bc5bf4cf6e,600.0,6f604e67-c894-4028-9b48-b1fa9723f7bd,0.0,0.0,0.0,0.0,0.0,0.0,9.02258624013493,0.0,3.0584612636705564,0.7639641764974213
24183495,11dc7a2b-3c3f-41ac-8756-1772bf5132d3,600.0,c9e2b89b-3866-48bf-96ec-34163d1fd35a,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.3819820882487107
21465495,4022A665-E83F-48A9-BE65-82B63FA38BFB,600.0,C335652D-1C52-49D0-BAFE-F64F641A021F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977517334014906,0.0,0.3819820882487107
36892057,3E920B98-C65C-4151-9997-F8ACBE6E0EFF,600.0,CC1A6F32-F582-4379-81CB-20BE9424F44C,0.5275423253801932,0.0,0.0,0.0,0.0,1.8527573012070158,0.0,0.0,0.0,0.0
10161017,33F8E1E3-962C-4AD3-B859-24540C12706D,600.0,0,1.055084650760386,0.0,0.5227204631052397,0.0,0.0,0.0,0.0,0.0,1.5292306318352789,1.5279283529948429
3319474,ede89b05618776ed,700.0,0,0.1758474417933977,0.0,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
3328142,0,0.0,0,0.0,2.612949306431801,0.0,0.0,5.275790636579536,0.0,0.0,0.0,0.0,0.0
5658944,0,0.0,0,1.4067795343471823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35441917,a342289b-8ec9-4a3a-be83-8bb7a8b09167,600.0,c90a7e2b-7047-45b4-a1a0-571eec4147fc,1.055084650760386,7.838847919295403,8.886247872789076,4.288913570156847,0.8792984394299227,2.779135951810524,3.0075287467116434,4.488758667007454,0.0,1.9099104412435532
40199135,JD23289E-27CE-4F15-8DBC-F9CE095E21C1,600.0,F3B35B7C-CD66-4ADE-98AB-60ACBF8FF930,0.0,0.0,1.5681613893157191,0.0,1.7585968788598452,0.0,0.0,0.0,0.0,0.3819820882487107
14879389,194FBBD6-232D-4926-9AA8-2A35749738B1,600.0,8FA81B29-ED10-4F0A-A6D6-246375FAF325,5.451270695595329,1.04517972257272,5.2272046310523965,0.0,0.0,0.0,0.0,0.0,0.0,1.145946264746132
36904657,J8785AB7-3134-4D17-A180-5A835AD49D5C,600.0,06E36B0A-CA41-4A09-9237-FC11FA7FEF9E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795503466802981,0.0,0.3819820882487107
15006729,45A6C617-C2C7-428A-A420-C7985AC3155A,600.0,5680EE14-C47C-4746-BD24-0F461FCFF95A,0.3516948835867955,0.0,1.045440926210479,0.0,3.5171937577196912,2.779135951810524,0.0,0.0,0.0,0.0
5401478,294b630e41286e1f,400.0,0,1.055084650760386,0.0,0.0,5.1466962841882165,0.0,0.9263786506035079,0.0,0.0,0.0,6.1117134119793715
4670332,892cc0979fc6f2a8,700.0,0603959B-874D-4980-86DF-EC4FCF7E1E8D,0.0,0.0,0.0,4.288913570156847,0.0,0.0,0.0,0.0,0.0,0.0
19253353,38DD23A5-8C8E-4962-B1AE-EE5FB0008E04,600.0,AF72EBBE-0D64-4FCA-9E11-6748D35FA7D7,0.3516948835867955,0.0,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.3819820882487107
37712311,0480B37A-7F84-4BEE-9524-FF543E931096,600.0,EC4B8124-30CF-45F6-8B26-926698A35BC8,1.9343218597273748,0.0,0.5227204631052397,0.0,0.0,1.8527573012070158,0.0,0.0,0.0,0.3819820882487107
12585611,A667D54A-9C66-4F4F-B99B-786D29903A9B,600.0,6C346E0E-5568-4A30-BADA-2D974A84328C,0.0,0.5225898612863602,0.0,0.8577827140313694,0.0,0.0,2.005019164474429,0.0,0.0,0.3819820882487107
42212323,8C91CD60-7978-48F7-8A9A-BB06AB4ECD6B,600.0,5E546FD6-9AC0-4EB4-BC77-7B3A87B11770,0.0,0.5225898612863602,0.5227204631052397,4.288913570156847,1.7585968788598452,5.558271903621048,1.002509582237214,0.0,0.0,1.145946264746132
36994801,f52193755baea7a6,700.0,0,1.7584744179339769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381547,d48131da12fce7f6,400.0,0,0.0,2.612949306431801,19.86337759799911,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
23848557,F62C7337-C072-4A74-8492-DDEADF65683D,600.0,81DB0310-B480-4918-8085-977248CAB093,0.1758474417933977,0.5225898612863602,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.0
34378247,5cbda8e5-fdb0-406d-ae5d-b4f7342e1bd7,600.0,6dc9e3b4-da38-46ab-8a4e-1762ed27521d,0.0,0.0,0.0,0.0,1.7585968788598452,0.9263786506035079,0.0,0.0,0.0,0.3819820882487107
28257091,A90FFBB1-6DA5-45E0-9ACF-57980B0AEA79,600.0,E98A17EF-B49E-4C35-BD0B-4058A03EA18C,0.0,0.5225898612863602,1.5681613893157191,0.0,0.0,0.0,0.0,0.0,1.5292306318352789,3.819820882487107
36195149,7866A9C8-2902-41A5-B69A-3E972293C223,600.0,3D2517EF-01C6-4A74-93FB-9F834720FDD1,0.5275423253801932,0.0,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.0
23949471,A4EB48E2-2F74-44C2-BF42-2490134168A7,600.0,0C005745-7146-4EA4-A0CA-CF40A2D277C8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977517334014906,0.0,1.145946264746132
30556225,J489E6DD-05E4-49D6-9525-30B757C2ACC5,600.0,E9946765-208E-4E07-A54C-353951D725C7,0.0,0.0,0.0,0.0,0.0,0.0,5.012547911186072,0.0,0.0,0.0
14964699,5A0E1B97-C772-4F52-8D45-5955AC82A561,600.0,27B3DAED-71C8-41B6-B545-9E7DB4B18480,0.7033897671735909,0.5225898612863602,0.0,2.573348142094108,4.396492197149613,6.4846505542245545,0.0,0.0,0.0,0.3819820882487107
199527,6cce0abc-69a5-4070-9156-794153967085,1001.0,4fcb144d-7032-4099-a10b-e152f10e21c8,3.516948835867955,1.567769583859081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802294,36035ee71619b470,700.0,0,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21208441,E63638CC-AE77-4B61-A5C4-E466366903DD,600.0,5BD02340-844C-4686-A772-A3AA53C1304D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
15173651,6F6CB2D9-8782-4F05-9E67-B35641C25E55,600.0,9DF8620E-D418-4E7A-9C1E-A74EF49D29E5,0.7033897671735909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055856705989685
3382288,2c01dc84aa95e186,400.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619971,684EE836-21D9-4AD7-A178-E140A412BB04,600.0,C3F81CC1-1A01-4C30-8946-A3CE1215DE74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795503466802981,0.0,0.0
6156261,2F74D232-2B23-4F3E-AF8C-F09F7299D90A,600.0,0,0.7033897671735909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32342103,978491BE-5A59-441C-9AC2-B1918E0F110A,600.0,A6875B6A-7C85-4F30-991D-9695D1866C27,0.7033897671735909,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41583067,868c0a6c-da9a-47ff-bc5f-57a6f299affe,600.0,284b6785-2e66-46ad-acb3-4e533b009e5f,0.0,0.0,0.5227204631052397,0.0,0.0,0.0,4.010038328948857,0.0,0.0,0.3819820882487107
41794879,D9A7B25A-D5A9-482A-ADF2-49023CC14696,600.0,31563498-292C-4B0A-9BE1-7BE566FFBDEA,0.0,0.0,1.5681613893157191,0.0,0.0,0.0,0.0,0.0,15.29230631835279,3.819820882487107
13090939,6a3a4735-45ae-4997-8ff3-7f645244f7d0,600.0,871051dc73b1048,0.7033897671735909,0.0,0.0,0.8577827140313694,0.0,0.0,0.0,0.0,0.0,0.0
13086729,7A82EDD3-49FB-46FF-8C50-A86A0D24C844,600.0,47119C64-4DAA-443F-8639-0A7FCB0A999B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
195995,f7907a50-0930-4195-8411-4ce2a49cbe44,1001.0,37e47420-1fcc-4087-9ae0-6b20d80ecf54,1.055084650760386,1.04517972257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15012357,8EFFD674-7DC3-478F-A429-EAD65BF368B2,600.0,878B2EC6-BDD0-4A70-89B4-5285B6B1BCFF,0.0,0.0,0.0,1.715565428062739,0.0,3.7055146024140315,0.0,1.795503466802981,0.0,0.0
29104937,50f3e361-5ce2-4c93-bdd4-4416f09f60ae,600.0,b8080f61-d08b-4c3c-802d-fbde0678f508,1.055084650760386,2.612949306431801,0.0,0.0,1.7585968788598452,0.9263786506035079,0.0,0.0,0.0,1.5279283529948429
17437271,BC342B84-58B9-4E87-8626-78E1440DB314,600.0,7A17ED6A-5E6B-411F-B2BA-966D0DC64010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977517334014906,0.0,0.3819820882487107
37075409,5777734B-064C-4BA9-9CD6-BA6D17F9015B,600.0,B95FE920-1158-4CBB-8E1F-39488C37C84C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055856705989685
36889319,J60E9382-16C0-4A20-9FD4-6950186C8AFA,600.0,A86113C9-2AB9-464C-8906-DAD44EDFFFBC,0.7033897671735909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30765077,999d3b3f-845a-45d1-b8f8-d66b882740d7,600.0,b6138453-ba8a-4d70-ba33-d3e7c60a593a,0.0,0.0,0.5227204631052397,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
38078409,885c164e-c8ce-4d26-b1fa-02da21fd4363,600.0,12989cf7-a507-4ab6-be95-5170e1851302,2.110169301520773,0.5225898612863602,0.5227204631052397,0.0,3.5171937577196912,0.9263786506035079,9.02258624013493,0.0,0.0,0.3819820882487107
40945215,533198d5-cc9c-49c1-b47f-f32d27b7a8fc,600.0,0255db19-881a-4576-bc8d-149e85ba1084,0.0,0.0,0.5227204631052397,0.0,0.0,0.0,3.0075287467116434,0.0,0.0,0.7639641764974213
7955913,03c9a140-c2c6-4ec7-a078-29fddc621fa6,600.0,0,4.923728370215136,1.04517972257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
4960708,036cd76650d21866,700.0,0,0.7033897671735909,0.0,0.0,0.8577827140313694,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
22949583,30cdafe8a6df29f5,400.0,0,2.8135590686943646,0.0,0.5227204631052397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883183,627C6324-1B43-4EFC-AD9F-14DFFC145111,600.0,899CAFCB-7183-4346-9112-BBD751969976,0.8792372089669886,0.0,0.0,0.0,0.8792984394299227,0.9263786506035079,0.0,0.0,0.0,0.0
41541759,1D65DA2D-4BB6-40FF-8433-FB1F1D3E3E60,600.0,31CA5E7D-CB26-45D6-AF76-0722FACEE19A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693255200204472,0.0,1.5279283529948429
7358553,5ed6e546-50e6-4565-9fc6-057c9b01fc21,600.0,0,4.220338603041546,2.090359445145441,6.795366020368117,0.0,6.155089076009459,4.631893253017539,2.005019164474429,0.0,0.0,0.7639641764974213
4073326,0,0.0,0,1.4067795343471823,0.0,0.0,0.0,0.0,3.7055146024140315,0.0,0.0,0.0,0.0
25242129,DAF777B9-DEE6-4FE0-9873-307A78D8C1DF,600.0,E1D4533A-B961-4232-9753-7070B7AAB240,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.0
6860987,7BB4A6FE-101C-455C-9C07-AFC37B2C3FB1,600.0,0,1.4067795343471823,0.5225898612863602,0.0,0.8577827140313694,0.0,0.0,0.0,0.0,0.0,0.7639641764974213
13342011,B0BCAB91-2B12-4099-902A-1B76CEEF29FC,600.0,90BA2111-5FC8-4649-8CDE-14254C4347CF,2.8135590686943646,0.0,0.5227204631052397,0.0,0.0,0.0,0.0,1.795503466802981,1.5292306318352789,0.3819820882487107
22987597,A13FDAC3-013D-46B7-877A-106B918ADCEF,600.0,E186D72B-A966-44A0-84B1-B65B2D7FC7B9,0.8792372089669886,0.0,0.0,0.0,1.7585968788598452,0.9263786506035079,0.0,0.0,9.175383791011672,2.291892529492264
17726141,D267AAE0-52FD-407E-88E1-A8161B3802CC,900.0,5E4D86D3-C5B5-42CD-9CE7-A11A0FEF3CBD,0.0,1.04517972257272,1.5681613893157191,0.0,0.0,0.0,12.030114986846572,0.0,10.70461442284695,6.875677588476792
38639835,J3DC3AAC-B9D9-410E-BDF7-B8CE1448E8B4,600.0,69C5282C-5CC7-46F8-8862-DFE035BA7FBA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
19524721,88b0759c-e28f-4f8c-a726-3ea4e9dda14b,600.0,6f115d3e-d615-4ab5-ae00-f2002dd6cdff,0.0,0.0,0.0,0.0,0.0,0.0,3.0075287467116434,5.386510400408944,0.0,1.145946264746132
31750123,JE0C462D-07B8-4815-B9B3-66F803B70C17,600.0,5AFACB9A-0518-4AE3-B030-ADE837FD0B04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639641764974213
4976594,0,0.0,0,3.516948835867955,0.0,0.0,1.715565428062739,0.0,0.0,0.0,0.8977517334014906,0.0,0.3819820882487107
8566119,68545F35-4DA9-4D6D-9BFA-31373F9F027B,600.0,0,5.451270695595329,1.567769583859081,2.613602315526199,5.1466962841882165,0.0,0.0,1.002509582237214,0.0,0.0,0.7639641764974213
18183281,D88B2853-4B24-4C62-9A96-7B7EE52417AF,600.0,5849BED6-5499-460A-84FA-F0547BE384F1,0.0,0.0,0.5227204631052397,0.0,0.0,0.0,9.02258624013493,0.0,0.0,0.0
23926375,6692a308-9429-41f4-b568-b6d42d13d3bd,600.0,24530bad-614e-4b46-93b7-fabf3d14c64c,1.9343218597273748,0.0,1.045440926210479,0.0,0.0,1.8527573012070158,0.0,0.0,0.0,2.291892529492264
1685914,0,0.0,0,1.9343218597273748,0.0,0.0,0.0,1.7585968788598452,0.9263786506035079,0.0,0.0,0.0,2.291892529492264
9691033,3A97F4BB-E126-48B1-91E9-173AD4244E0C,600.0,0,0.7033897671735909,0.0,0.0,1.715565428062739,0.0,0.0,0.0,0.0,0.0,1.145946264746132
41640585,JB53AA59-56BD-4E75-8EA6-A63B173A2C61,600.0,1BDED3F9-6FFB-497D-96E8-D071AB3EA8F0,0.0,0.0,0.5227204631052397,0.0,0.0,0.0,0.0,0.0,1.5292306318352789,0.3819820882487107
31463199,4065ef37-6ff0-4246-a15c-7f5f597e5df4,600.0,c4a6c0d3-a377-44a5-861e-b26339667e20,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,1.795503466802981,0.0,0.0
31457573,J36ED433-BF97-4A99-83B2-BCC06D6BF4FC,600.0,B34AE3BA-4C5E-4809-BCA5-6FA208004907,0.8792372089669886,0.0,0.0,0.0,0.8792984394299227,0.9263786506035079,0.0,0.0,0.0,0.3819820882487107
17355185,8F6E512B-3339-4F3B-B6DE-3AF6B6017842,900.0,B8F9E8A3-43BF-4CCF-8672-5A8E949EA94E,2.461864185107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617943,29bb6208-5ee3-4c07-b370-e037e03154d8,600.0,b35384031b8d0c4b,2.461864185107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
8376575,AAD6FF46-C9BB-44FE-9B25-71E245CCFD15,600.0,0,2.461864185107568,1.04517972257272,0.0,0.0,2.637895318289768,0.9263786506035079,6.015057493423287,0.0,1.5292306318352789,1.145946264746132
23168103,64853808-4ea6-438b-b5f4-f846e4989775,601.0,13efcdd8-a373-42b5-8a24-a3330b0bd352,0.5275423253801932,8.884027641868123,0.0,0.0,0.0,0.9263786506035079,1.002509582237214,0.0,0.0,0.7639641764974213
37598965,a7e431f1-6919-4c26-86b3-4a1d0c95c7ea,600.0,bdb984c3-cd0c-4ab8-a86e-d40e50f65f6c,0.3516948835867955,1.567769583859081,5.2272046310523965,0.0,0.0,0.0,0.0,1.795503466802981,1.5292306318352789,0.3819820882487107
40474863,4150eaab-f9b1-4eea-93e4-29de6d092678,600.0,d5eb6bf0-57e4-4e4d-9b0e-02885953888f,0.0,0.0,0.0,0.0,0.8792984394299227,0.9263786506035079,0.0,0.0,0.0,0.0
24771959,0e8c0a54-9371-4cd7-a2e4-b455e6c55805,600.0,2609ebfe-e33f-4a7b-a0c5-af66b4eb6322,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575287,0,0.0,0,3.1652539522811587,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438131,24553366-b2ae-43fd-b0de-e1155b546dfe,600.0,3b72d0e1dde9e35e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795503466802981,0.0,0.7639641764974213
31296073,0d763d54-0030-4442-ba61-c5320f70fc09,600.0,9ce48454-0d9c-45ca-9775-76aaa222c86b,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639641764974213
20933125,2C791F82-233F-4B1E-901A-4B3E5A7595E2,600.0,ED166724-9B62-45C2-8F82-4080485D4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591006933605962,0.0,1.145946264746132
3380964,c6b8ce3d6116eff3,700.0,0,0.7033897671735909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16147279,B6011458-BCDD-43C7-8657-B9FB5D20E007,600.0,D68139E7-F443-45DB-B3F4-BD418A9FDB83,2.9894065104877616,2.612949306431801,1.045440926210479,0.0,0.8792984394299227,0.0,0.0,2.693255200204472,0.0,0.3819820882487107
28215481,6b720dc0-7864-40c6-a950-413d21a43e53,600.0,54d5e168-0a56-4255-ba7d-9ec73a3cd3df,0.1758474417933977,0.0,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
11360639,6f5a9431-7709-4db1-9238-3093ff57a434,600.0,0,2.28601674331417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145946264746132
37583387,J1356E13-801C-42CF-8141-B680CA75E47D,600.0,15325098-FEBD-4BBA-8E4D-BE5BB46B5DE7,0.5275423253801932,1.567769583859081,1.045440926210479,0.0,0.0,2.779135951810524,0.0,0.0,0.0,0.7639641764974213
34548843,JBBB8537-0128-47BB-932B-DF68D1F8502E,600.0,22AA2D5B-D0A9-42E0-AFC4-208B4D6735B6,0.5275423253801932,0.5225898612863602,0.0,0.0,1.7585968788598452,0.0,0.0,2.693255200204472,0.0,0.7639641764974213
2911514,8622e3fa065b2076,700.0,0,0.1758474417933977,0.0,0.5227204631052397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223475,A29DC3AB-6E83-4934-ADDD-6A65F010CE02,600.0,96BB9224-719C-44EF-9D53-ED5A8135498B,0.3516948835867955,6.793668196722683,0.0,0.0,0.0,0.9263786506035079,1.002509582237214,0.0,0.0,0.3819820882487107
3236658,0,0.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006085,30e2b8d2-6367-4bd9-a1fb-b4609ce0eb57,600.0,479db70b-22ef-4ad7-8641-4323b25d51dc,0.0,0.5225898612863602,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
7405115,d5ff3ee2-2870-477a-87ed-8868aaad801a,600.0,0,1.230932092553784,0.0,0.5227204631052397,0.0,0.8792984394299227,0.9263786506035079,0.0,0.0,0.0,0.0
36480551,7E09D668-39F0-4F3B-B109-BB0FE6495164,600.0,9CBA2F1F-4E3C-41C7-A87E-37562EAFF38F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116922527341115,2.291892529492264
1804660,758ab39247f48500,400.0,0,1.055084650760386,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574203,AEA22C62-3ABA-4965-BF48-79081FC7107C,900.0,A4B55056-C82A-43B5-B0EB-06381587FC04,2.8135590686943646,0.0,0.0,0.0,0.0,0.0,0.0,1.795503466802981,0.0,2.291892529492264
18885245,9379A274-D3CE-42EC-966C-A879F2BF9CF1,600.0,F5E0BDD4-6B9F-41AF-933E-401A9E6B2041,0.0,1.04517972257272,0.0,0.0,0.0,0.0,6.015057493423287,0.0,0.0,2.673874617740975
19110895,C9F8302E-1AE3-4ABA-AF20-B56AE6C8B52B,600.0,06C522C6-D450-4B4A-99B8-C7DA943F095B,1.055084650760386,0.0,0.0,0.0,1.7585968788598452,0.0,0.0,0.0,0.0,1.5279283529948429
6337199,7824D814-161B-4A88-B9F8-E3F561F658FF,600.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720219,01BE275E-3501-48D4-B285-9E89756C693C,600.0,B97F0B62-10A1-410C-867D-9D2AD12F536C,0.5275423253801932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703821,C1DE6CC9-37F0-4028-81AE-3C6C5212D631,600.0,B961CCA6-6F6A-4F90-8D45-CF890B93EBED,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.3819820882487107
23226335,1101b8c6-5ac5-47b3-8c19-e74808cc6cb6,600.0,f12313e2-869e-47f2-9a1d-8cf5331bedbc,0.0,0.0,0.0,0.0,0.8792984394299227,0.9263786506035079,0.0,0.0,0.0,0.0
9280375,BA5B8C99-C613-4183-BA4E-89144EAB3D2D,600.0,0,0.5275423253801932,0.0,0.0,0.8577827140313694,7.0343875154393825,0.0,0.0,4.488758667007454,0.0,0.0
9134313,F336E0C0-DC02-4C69-91E2-5F4FFD93F011,600.0,0,0.1758474417933977,1.567769583859081,0.0,0.0,2.637895318289768,0.0,0.0,0.0,0.0,0.3819820882487107
27970075,FD2BC008-AE87-4588-84A9-F44FC4CC1CFA,600.0,43B0E18D-610C-492F-B8F5-1D3BEACD1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386510400408944,0.0,0.0
23723157,3DD0FC9C-F3C9-4702-8495-D43F285FFA12,600.0,2D19A426-E4D2-451A-B63A-A3210EA55327,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,1.795503466802981,0.0,0.0
30119039,add74480-190d-4469-9e14-319d4671bdae,600.0,ADVERTISING_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
31809373,962fb7c1-7fdc-4e84-9368-26da156b9949,600.0,44d895f6-4dd6-4102-b081-4feb57db902d,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592903,E5C508F6-E028-4F91-905E-48115A33CCD5,600.0,E9656A44-54D1-4DD0-A97B-6E29943E9785,1.7584744179339769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
291417,cf62a4e3-ff13-4c9f-96c7-6dd01ec670c0,1001.0,7640fea8-b72a-437e-83bc-2031a78de5f7,0.5275423253801932,0.0,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.0
11154701,06131070-0318-4575-955D-7476EB502DF4,600.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670772534219381,0.0,2.291892529492264
6816619,EA0BA105-0481-4DA5-AC68-8D36A52AF002,600.0,0,0.0,0.0,0.0,0.0,3.5171937577196912,0.0,0.0,0.0,0.0,0.7639641764974213
